-15.80478,144.44485,2019-10-06,0.79
-15.80199,144.44069,2019-10-06,0.8
-15.80252,144.43707,2019-10-06,0.79
-15.29806,145.27142,2019-10-06,0.79
-15.28417,145.25079,2019-10-06,0.8
-15.28207,145.24973,2019-10-06,0.8
-15.28261,145.24612,2019-10-06,0.79
-15.19322,144.78418,2019-10-06,0.8
-15.19376,144.78058,2019-10-06,0.79
-15.18989,144.78365,2019-10-06,0.78
-15.18046,144.77847,2019-10-06,0.8
-15.181,144.77489,2019-10-06,0.79
-15.17605,144.78511,2019-10-06,0.8
-15.1099,141.93463,2019-10-06,0.82
-15.11109,141.92621,2019-10-06,0.82
-15.1105,141.93044,2019-10-06,0.86
-15.10631,141.93411,2019-10-06,0.82
-15.1075,141.92567,2019-10-06,0.82
-15.10809,141.92146,2019-10-06,0.82
-15.09253,141.92781,2019-10-06,0.83
-15.09489,141.91092,2019-10-06,0.83
-15.09548,141.90671,2019-10-06,0.82
-15.09607,141.90247,2019-10-06,0.84
-15.08717,141.93993,2019-10-06,0.83
-15.09189,141.90617,2019-10-06,0.81
-15.09248,141.90195,2019-10-06,0.82
-15.09307,141.89772,2019-10-06,0.81
-15.08358,141.93941,2019-10-06,0.82
-15.08829,141.90565,2019-10-06,0.81
-15.08947,141.89719,2019-10-06,0.81
-15.08058,141.93466,2019-10-06,0.83
-15.08469,141.90514,2019-10-06,0.82
-15.08528,141.90089,2019-10-06,0.82
-15.07699,141.93414,2019-10-06,0.82
-15.07757,141.92993,2019-10-06,0.83
-15.07457,141.9252,2019-10-06,0.82
-15.07515,141.92097,2019-10-06,0.82
-15.07574,141.91675,2019-10-06,0.83
-15.07633,141.91254,2019-10-06,0.82
-15.67588,135.96632,2019-10-06,0.81
-15.67625,135.96298,2019-10-06,0.81
-15.6706,135.9657,2019-10-06,0.8
-15.67097,135.96236,2019-10-06,0.81
-14.92181,141.85211,2019-10-06,0.81
-14.89758,142.00293,2019-10-06,0.81
-14.9159,141.86853,2019-10-06,0.82
-14.91648,141.86432,2019-10-06,0.82
-14.91706,141.86008,2019-10-06,0.82
-14.91763,141.85585,2019-10-06,0.82
-14.91821,141.85161,2019-10-06,0.82
-14.89343,142.00658,2019-10-06,0.81
-14.91173,141.87224,2019-10-06,0.82
-14.91518,141.84685,2019-10-06,0.8
-14.91576,141.84261,2019-10-06,0.8
-14.91633,141.83836,2019-10-06,0.8
-14.88929,142.01022,2019-10-06,0.87
-14.91273,141.83784,2019-10-06,0.88
-14.88872,142.01439,2019-10-06,0.83
-14.88986,142.00606,2019-10-06,0.82
-14.90527,141.89282,2019-10-06,0.83
-14.90584,141.8886,2019-10-06,0.85
-14.90642,141.88438,2019-10-06,0.84
-14.90699,141.88016,2019-10-06,0.82
-14.91216,141.84207,2019-10-06,0.87
-14.91485,141.86903,2019-10-06,0.82
-14.91544,141.86482,2019-10-06,0.82
-14.91604,141.8606,2019-10-06,0.82
-14.91783,141.8479,2019-10-06,0.84
-14.89109,142.01103,2019-10-06,0.84
-14.89168,142.00687,2019-10-06,0.83
-14.90827,141.8896,2019-10-06,0.82
-14.90887,141.88538,2019-10-06,0.82
-14.91006,141.87695,2019-10-06,0.81
-14.91066,141.87274,2019-10-06,0.82
-14.91304,141.85585,2019-10-06,0.82
-14.91483,141.84315,2019-10-06,0.83
-14.91543,141.83893,2019-10-06,0.84
-14.91242,141.83417,2019-10-06,0.87
-14.88693,142.01468,2019-10-06,0.84
-14.90409,141.89328,2019-10-06,0.82
-14.90468,141.88908,2019-10-06,0.84
-14.90527,141.88486,2019-10-06,0.83
-14.90587,141.88065,2019-10-06,0.82
-14.91123,141.84264,2019-10-06,0.85
-14.91302,141.82993,2019-10-06,0.81
-14.88336,142.01416,2019-10-06,0.82
-14.90049,141.89276,2019-10-06,0.82
-14.90168,141.88434,2019-10-06,0.82
-14.90882,141.83365,2019-10-06,0.82
-14.90942,141.82941,2019-10-06,0.83
-14.91001,141.82518,2019-10-06,0.8
-14.88038,142.00948,2019-10-06,0.82
-14.8969,141.89224,2019-10-06,0.82
-14.90641,141.82465,2019-10-06,0.82
-14.87681,142.00894,2019-10-06,0.81
-14.8774,142.00479,2019-10-06,0.82
-14.87857,141.99644,2019-10-06,0.82
-14.89331,141.89172,2019-10-06,0.82
-14.90281,141.82413,2019-10-06,0.81
-14.87441,142.00009,2019-10-06,0.82
-14.89505,141.85324,2019-10-06,0.82
-15.76333,134.54874,2019-10-06,0.83
-15.75528,134.51396,2019-10-06,0.82
-15.73319,134.44359,2019-10-06,0.82
-15.72735,134.44292,2019-10-06,0.82
-15.72779,134.43864,2019-10-06,0.82
-15.728,134.43919,2019-10-06,0.82
-15.67417,134.44595,2019-10-06,0.82
-15.67461,134.44174,2019-10-06,0.82
-15.65307,134.42229,2019-10-06,0.82
-15.64546,134.43858,2019-10-06,0.82
-15.6459,134.43436,2019-10-06,0.83
-14.55378,143.14488,2019-10-06,0.8
-14.55037,143.14438,2019-10-06,0.81
-14.54193,143.15463,2019-10-06,0.82
-14.53798,143.15788,2019-10-06,0.81
-14.53457,143.15736,2019-10-06,0.81
-14.69823,141.85979,2019-10-06,0.83
-14.69679,141.86087,2019-10-06,0.82
-14.48203,143.16125,2019-10-06,0.8
-14.47917,143.157,2019-10-06,0.81
-14.47344,143.14847,2019-10-06,0.8
-14.47003,143.14796,2019-10-06,0.8
-14.46608,143.15118,2019-10-06,0.81
-14.46662,143.14745,2019-10-06,0.81
-14.64488,141.89185,2019-10-06,0.83
-14.46267,143.15068,2019-10-06,0.81
-15.48358,135.1263,2019-10-06,0.82
-15.47801,135.1257,2019-10-06,0.81
-15.47245,135.12505,2019-10-06,0.81
-15.46687,135.12448,2019-10-06,0.81
-15.4613,135.1239,2019-10-06,0.81
-15.46172,135.12003,2019-10-06,0.81
-15.45545,134.67413,2019-10-06,0.82
-15.45588,134.67015,2019-10-06,0.83
-15.45059,134.66548,2019-10-06,0.82
-15.45015,134.66951,2019-10-06,0.81
-15.44529,134.66089,2019-10-06,0.84
-15.44616,134.65289,2019-10-06,0.82
-14.28728,143.68272,2019-10-06,0.8
-15.44486,134.6649,2019-10-06,0.81
-15.44573,134.65688,2019-10-06,0.83
-15.44215,134.63637,2019-10-06,0.82
-14.28392,143.68221,2019-10-06,0.8
-14.28445,143.67856,2019-10-06,0.8
-15.44085,134.64832,2019-10-06,0.81
-15.44129,134.64432,2019-10-06,0.82
-15.44172,134.64037,2019-10-06,0.82
-15.43639,134.63588,2019-10-06,0.8
-14.26941,143.68744,2019-10-06,0.79
-14.27208,143.66922,2019-10-06,0.8
-14.26658,143.68327,2019-10-06,0.79
-14.26712,143.67963,2019-10-06,0.8
-14.26765,143.67598,2019-10-06,0.79
-14.26872,143.6687,2019-10-06,0.8
-14.27139,143.65047,2019-10-06,0.8
-14.26589,143.66454,2019-10-06,0.8
-14.26643,143.66089,2019-10-06,0.8
-14.26803,143.64995,2019-10-06,0.8
-15.40949,134.6156,2019-10-06,0.81
-15.41078,134.60344,2019-10-06,0.82
-14.26306,143.66037,2019-10-06,0.79
-14.2636,143.65672,2019-10-06,0.8
-14.26413,143.65308,2019-10-06,0.8
-15.40417,134.61099,2019-10-06,0.82
-15.40459,134.60695,2019-10-06,0.83
-14.26077,143.65257,2019-10-06,0.79
-14.2613,143.64891,2019-10-06,0.8
-15.39883,134.60638,2019-10-06,0.82
-15.39925,134.60236,2019-10-06,0.84
-15.39392,134.59772,2019-10-06,0.84
-15.39435,134.59366,2019-10-06,0.84
-14.26328,143.61189,2019-10-06,0.8
-15.39477,134.58958,2019-10-06,0.84
-15.3952,134.58551,2019-10-06,0.83
-15.38945,134.58479,2019-10-06,0.81
-15.38989,134.5806,2019-10-06,0.81
-14.25938,143.61504,2019-10-06,0.81
-14.25991,143.61137,2019-10-06,0.8
-15.38859,134.593,2019-10-06,0.81
-14.25548,143.61819,2019-10-06,0.8
-14.25601,143.61455,2019-10-06,0.8
-15.73314,130.92737,2019-10-06,0.75
-15.73374,130.92043,2019-10-06,0.76
-14.25212,143.61769,2019-10-06,0.8
-14.25265,143.61404,2019-10-06,0.8
-15.72595,130.92657,2019-10-06,0.77
-14.24875,143.61719,2019-10-06,0.79
-14.24928,143.61354,2019-10-06,0.81
-15.69647,131.1825,2019-10-06,0.78
-15.69705,131.17586,2019-10-06,0.78
-15.69759,131.16957,2019-10-06,0.78
-15.69814,131.16341,2019-10-06,0.77
-14.24592,143.61304,2019-10-06,0.81
-14.24255,143.61252,2019-10-06,0.81
-14.24309,143.60883,2019-10-06,0.8
-14.23919,143.61198,2019-10-06,0.79
-14.23972,143.60831,2019-10-06,0.81
-14.24026,143.60464,2019-10-06,0.81
-14.23689,143.60411,2019-10-06,0.8
-14.23743,143.60045,2019-10-06,0.8
-14.23353,143.60359,2019-10-06,0.8
-14.23406,143.59993,2019-10-06,0.81
-14.23251,143.60294,2019-10-06,0.8
-14.23305,143.59927,2019-10-06,0.81
-14.22969,143.59877,2019-10-06,0.8
-14.23023,143.59509,2019-10-06,0.81
-14.23077,143.59145,2019-10-06,0.8
-14.22686,143.59459,2019-10-06,0.79
-14.2274,143.59093,2019-10-06,0.8
-14.22404,143.59041,2019-10-06,0.79
-15.39381,134.5936,2019-10-06,0.84
-15.39472,134.58548,2019-10-06,0.84
-14.22122,143.58623,2019-10-06,0.8
-15.39336,134.59764,2019-10-06,0.83
-15.39426,134.58955,2019-10-06,0.84
-15.38897,134.58478,2019-10-06,0.81
-15.38944,134.58058,2019-10-06,0.8
-14.21785,143.58571,2019-10-06,0.8
-14.21839,143.58206,2019-10-06,0.8
-14.21502,143.58154,2019-10-06,0.81
-14.21166,143.58104,2019-10-06,0.8
-14.2122,143.57738,2019-10-06,0.8
-14.20883,143.57684,2019-10-06,0.8
-14.20937,143.57318,2019-10-06,0.8
-15.73124,130.92589,2019-10-06,0.76
-15.73185,130.91931,2019-10-06,0.77
-15.7001,131.18149,2019-10-06,0.78
-15.69302,131.18077,2019-10-06,0.78
-15.69363,131.17421,2019-10-06,0.78
-15.69421,131.16798,2019-10-06,0.77
-15.70452,130.90053,2019-10-06,0.78
-15.69666,130.90706,2019-10-06,0.78
-14.07988,141.59976,2019-10-06,0.8
-14.07627,141.59923,2019-10-06,0.81
-14.07687,141.595,2019-10-06,0.82
-14.07326,141.59448,2019-10-06,0.81
-14.07266,141.59871,2019-10-06,0.8
-14.06243,141.59291,2019-10-06,0.8
-14.04136,141.58553,2019-10-06,0.8
-14.97137,133.28448,2019-10-06,0.8
-13.74494,143.22319,2019-10-06,0.8
-13.74549,143.21944,2019-10-06,0.83
-13.74604,143.21573,2019-10-06,0.8
-13.74156,143.22266,2019-10-06,0.81
-13.74211,143.21893,2019-10-06,0.81
-13.73817,143.22212,2019-10-06,0.81
-13.73872,143.21841,2019-10-06,0.81
-13.72572,143.21266,2019-10-06,0.8
-13.72234,143.21213,2019-10-06,0.81
-13.71896,143.21161,2019-10-06,0.8
-13.7195,143.2079,2019-10-06,0.8
-14.96634,133.28578,2019-10-06,0.81
-14.62518,135.51488,2019-10-06,0.81
-13.36748,141.98392,2019-10-06,0.79
-13.3588,142.0195,2019-10-06,0.8
-13.36224,141.99544,2019-10-06,0.8
-13.36281,141.99142,2019-10-06,0.8
-13.35529,142.01897,2019-10-06,0.8
-13.35586,142.01497,2019-10-06,0.8
-13.35758,142.00294,2019-10-06,0.79
-13.35815,141.99893,2019-10-06,0.79
-13.35121,142.02242,2019-10-06,0.79
-13.35292,142.01044,2019-10-06,0.79
-13.35349,142.00644,2019-10-06,0.79
-13.35406,142.00243,2019-10-06,0.79
-13.35055,142.00189,2019-10-06,0.79
-13.34843,141.91536,2019-10-06,0.79
-13.34433,141.91887,2019-10-06,0.79
-13.34023,141.92238,2019-10-06,0.8
-13.3408,141.91835,2019-10-06,0.8
-13.38049,141.63588,2019-10-06,0.8
-13.38107,141.63174,2019-10-06,0.8
-13.37692,141.63535,2019-10-06,0.79
-13.3775,141.63121,2019-10-06,0.8
-13.33716,141.89302,2019-10-06,0.79
-13.33179,141.87982,2019-10-06,0.8
-13.35236,141.73294,2019-10-06,0.79
-13.32769,141.88335,2019-10-06,0.79
-13.32826,141.8793,2019-10-06,0.8
-13.09989,143.40005,2019-10-06,0.78
-13.096,143.40317,2019-10-06,0.78
-13.09264,143.40266,2019-10-06,0.79
-13.08928,143.40215,2019-10-06,0.79
-13.26959,141.9131,2019-10-06,0.8
-13.27585,141.8439,2019-10-06,0.78
-13.2723,141.8434,2019-10-06,0.78
-14.25221,133.47408,2019-10-06,0.81
-14.24563,133.47807,2019-10-06,0.81
-14.2461,133.47354,2019-10-06,0.81
-14.23955,133.47728,2019-10-06,0.81
-14.24001,133.47282,2019-10-06,0.81
-14.23392,133.47214,2019-10-06,0.81
-14.23345,133.47662,2019-10-06,0.8
-14.22829,133.46696,2019-10-06,0.81
-14.22782,133.47154,2019-10-06,0.8
-14.22266,133.46181,2019-10-06,0.8
-14.22313,133.45721,2019-10-06,0.8
-14.2175,133.45203,2019-10-06,0.8
-14.25229,133.47522,2019-10-06,0.81
-14.25282,133.47047,2019-10-06,0.82
-14.24619,133.47466,2019-10-06,0.81
-14.24568,133.47916,2019-10-06,0.81
-14.2467,133.47008,2019-10-06,0.81
-14.2401,133.47394,2019-10-06,0.81
-14.23961,133.47838,2019-10-06,0.8
-14.23401,133.47328,2019-10-06,0.81
-14.23451,133.46875,2019-10-06,0.81
-14.22841,133.46814,2019-10-06,0.81
-14.22892,133.46356,2019-10-06,0.8
-14.22281,133.46303,2019-10-06,0.8
-14.22332,133.45842,2019-10-06,0.8
-14.22382,133.45383,2019-10-06,0.8
-14.21771,133.45329,2019-10-06,0.8
-14.21823,133.44856,2019-10-06,0.8
-14.21475,133.4239,2019-10-06,0.82
-14.21212,133.44797,2019-10-06,0.8
-14.21265,133.44315,2019-10-06,0.8
-14.21319,133.43825,2019-10-06,0.81
-14.21527,133.41917,2019-10-06,0.82
-14.20709,133.4375,2019-10-06,0.81
-14.20762,133.43269,2019-10-06,0.82
-14.21176,133.39461,2019-10-06,0.81
-14.21227,133.38989,2019-10-06,0.8
-12.93442,143.33737,2019-10-06,0.79
-12.93496,143.33374,2019-10-06,0.79
-14.20656,133.44235,2019-10-06,0.8
-14.20814,133.4279,2019-10-06,0.81
-14.20866,133.42313,2019-10-06,0.81
-14.20918,133.41837,2019-10-06,0.81
-14.20969,133.41362,2019-10-06,0.81
-14.21072,133.40413,2019-10-06,0.81
-14.21124,133.39937,2019-10-06,0.81
-14.20204,133.42717,2019-10-06,0.82
-14.20255,133.42239,2019-10-06,0.81
-14.20307,133.41763,2019-10-06,0.82
-14.20359,133.41289,2019-10-06,0.81
-14.2041,133.40816,2019-10-06,0.81
-14.20461,133.40341,2019-10-06,0.81
-14.20513,133.39867,2019-10-06,0.81
-14.20564,133.39392,2019-10-06,0.8
-14.20615,133.38918,2019-10-06,0.8
-14.19695,133.41704,2019-10-06,0.83
-14.19797,133.40759,2019-10-06,0.8
-14.19848,133.40286,2019-10-06,0.81
-14.199,133.3981,2019-10-06,0.81
-14.19951,133.39334,2019-10-06,0.81
-14.20003,133.38855,2019-10-06,0.82
-14.19644,133.42175,2019-10-06,0.8
-14.19746,133.41229,2019-10-06,0.82
-14.20054,133.38383,2019-10-06,0.8
-14.19236,133.40231,2019-10-06,0.8
-14.19338,133.39281,2019-10-06,0.81
-14.19389,133.388,2019-10-06,0.81
-14.19286,133.3976,2019-10-06,0.82
-14.19441,133.38318,2019-10-06,0.79
-14.18723,133.39236,2019-10-06,0.82
-14.18775,133.3875,2019-10-06,0.82
-14.18672,133.39714,2019-10-06,0.79
-14.18162,133.38698,2019-10-06,0.79
-14.18215,133.382,2019-10-06,0.79
-12.93456,142.98209,2019-10-06,0.8
-12.92066,143.00636,2019-10-06,0.8
-12.90019,142.99925,2019-10-06,0.79
-12.89626,143.00241,2019-10-06,0.79
-12.8968,142.99872,2019-10-06,0.79
-12.89788,142.99136,2019-10-06,0.79
-12.8945,142.99084,2019-10-06,0.81
-12.89396,142.99454,2019-10-06,0.8
-12.89504,142.98715,2019-10-06,0.8
-12.89057,142.99403,2019-10-06,0.79
-12.89111,142.99033,2019-10-06,0.8
-12.89165,142.98663,2019-10-06,0.78
-12.89219,142.98294,2019-10-06,0.78
-12.89273,142.97928,2019-10-06,0.79
-13.79118,136.14183,2019-10-06,0.8
-13.79154,136.13884,2019-10-06,0.8
-13.78645,136.1382,2019-10-06,0.8
-13.74171,136.1235,2019-10-06,0.8
-12.84404,142.88495,2019-10-06,0.79
-12.84458,142.88123,2019-10-06,0.79
-12.84064,142.88445,2019-10-06,0.79
-12.83385,142.88342,2019-10-06,0.79
-12.83439,142.8797,2019-10-06,0.79
-12.77041,142.86597,2019-10-06,0.8
-12.76647,142.86916,2019-10-06,0.8
-12.76254,142.87236,2019-10-06,0.79
-12.76308,142.86864,2019-10-06,0.81
-12.75914,142.87184,2019-10-06,0.8
-12.75574,142.87132,2019-10-06,0.79
-12.78972,141.9549,2019-10-06,0.8
-13.84736,132.97177,2019-10-06,0.8
-12.71487,142.15659,2019-10-06,0.81
-12.71727,142.15692,2019-10-06,0.8
-13.80204,132.94945,2019-10-06,0.81
-13.79578,132.94876,2019-10-06,0.81
-13.79633,132.94359,2019-10-06,0.81
-13.79689,132.93835,2019-10-06,0.8
-13.79744,132.93315,2019-10-06,0.81
-13.79173,132.92711,2019-10-06,0.8
-13.79228,132.92189,2019-10-06,0.81
-13.78711,132.91072,2019-10-06,0.81
-13.78656,132.91602,2019-10-06,0.8
-13.78087,132.90971,2019-10-06,0.81
-13.78141,132.90448,2019-10-06,0.83
-13.77555,132.96053,2019-10-06,0.81
-13.77607,132.95563,2019-10-06,0.8
-13.77658,132.95068,2019-10-06,0.81
-13.7771,132.94571,2019-10-06,0.81
-13.77814,132.93584,2019-10-06,0.8
-13.77517,132.90344,2019-10-06,0.8
-13.76884,132.96419,2019-10-06,0.81
-13.76935,132.95935,2019-10-06,0.81
-13.77135,132.94019,2019-10-06,0.8
-13.77187,132.93523,2019-10-06,0.8
-13.76564,132.93419,2019-10-06,0.8
-13.76615,132.92926,2019-10-06,0.81
-13.75788,132.94795,2019-10-06,0.81
-13.75839,132.94296,2019-10-06,0.81
-13.76044,132.92313,2019-10-06,0.8
-13.76099,132.9178,2019-10-06,0.8
-13.75214,132.94215,2019-10-06,0.82
-13.75267,132.93706,2019-10-06,0.82
-13.75163,132.94714,2019-10-06,0.81
-13.75319,132.93199,2019-10-06,0.81
-13.74594,132.94095,2019-10-06,0.81
-13.74644,132.93605,2019-10-06,0.81
-13.74693,132.93124,2019-10-06,0.8
-13.74746,132.92609,2019-10-06,0.81
-12.64271,141.92555,2019-10-06,0.8
-13.78795,132.9236,2019-10-06,0.8
-13.78913,132.9131,2019-10-06,0.81
-13.78288,132.91222,2019-10-06,0.8
-13.78347,132.90697,2019-10-06,0.81
-13.77776,132.95801,2019-10-06,0.81
-13.77832,132.95303,2019-10-06,0.8
-13.77888,132.948,2019-10-06,0.8
-13.78405,132.90173,2019-10-06,0.81
-13.77372,132.9375,2019-10-06,0.81
-13.77722,132.90599,2019-10-06,0.81
-13.7705,132.96643,2019-10-06,0.81
-13.77104,132.96155,2019-10-06,0.81
-13.7721,132.952,2019-10-06,0.8
-13.77317,132.94241,2019-10-06,0.8
-13.7778,132.90082,2019-10-06,0.81
-13.76748,132.93657,2019-10-06,0.8
-13.76803,132.93161,2019-10-06,0.8
-13.76861,132.92642,2019-10-06,0.8
-13.76074,132.94026,2019-10-06,0.81
-13.76127,132.9355,2019-10-06,0.8
-13.76235,132.92572,2019-10-06,0.8
-13.76294,132.92039,2019-10-06,0.8
-13.75392,132.94464,2019-10-06,0.82
-13.75448,132.93953,2019-10-06,0.81
-13.75504,132.93446,2019-10-06,0.81
-13.75671,132.91933,2019-10-06,0.8
-13.74827,132.93846,2019-10-06,0.82
-13.74772,132.94342,2019-10-06,0.81
-13.74881,132.93356,2019-10-06,0.81
-13.74935,132.9286,2019-10-06,0.81
-13.74311,132.92772,2019-10-06,0.8
-12.46749,141.74525,2019-10-06,0.8
-12.46805,141.74123,2019-10-06,0.79
-12.46325,141.72414,2019-10-06,0.79
-12.4541,141.76376,2019-10-06,0.79
-12.45466,141.75975,2019-10-06,0.79
-12.44834,141.77927,2019-10-06,0.79
-12.4489,141.77527,2019-10-06,0.79
-12.44946,141.77126,2019-10-06,0.79
-12.45058,141.76324,2019-10-06,0.79
-12.44426,141.78276,2019-10-06,0.79
-12.44482,141.77876,2019-10-06,0.8
-12.44593,141.77074,2019-10-06,0.79
-12.44649,141.76674,2019-10-06,0.8
-12.44705,141.76273,2019-10-06,0.79
-12.44809,141.77957,2019-10-06,0.8
-12.44867,141.77557,2019-10-06,0.79
-12.44924,141.77159,2019-10-06,0.79
-12.4504,141.76358,2019-10-06,0.79
-12.44457,141.77907,2019-10-06,0.8
-12.44572,141.77107,2019-10-06,0.79
-12.4463,141.76706,2019-10-06,0.8
-12.44688,141.76306,2019-10-06,0.79
-12.44278,141.76656,2019-10-06,0.79
-12.44335,141.76256,2019-10-06,0.8
-12.43925,141.76604,2019-10-06,0.79
-12.43983,141.76204,2019-10-06,0.79
-13.44658,132.46495,2019-10-06,0.81
-13.43963,132.46918,2019-10-06,0.8
-13.39353,132.47556,2019-10-06,0.81
-13.39296,132.48097,2019-10-06,0.8
-12.93614,136.43481,2019-10-06,0.8
-12.93055,136.43982,2019-10-06,0.8
-12.93121,136.43417,2019-10-06,0.8
-12.06574,142.77795,2019-10-06,0.79
-12.06682,142.77058,2019-10-06,0.8
-12.0652,142.78163,2019-10-06,0.78
-12.06628,142.77428,2019-10-06,0.78
-12.93427,136.43843,2019-10-06,0.8
-12.93499,136.4328,2019-10-06,0.8
-12.06289,142.77376,2019-10-06,0.8
-12.06127,142.78477,2019-10-06,0.78
-12.06181,142.78111,2019-10-06,0.79
-12.06235,142.77742,2019-10-06,0.79
-13.39206,132.47856,2019-10-06,0.81
-13.39266,132.47313,2019-10-06,0.8
-12.05788,142.78426,2019-10-06,0.79
-12.05842,142.78058,2019-10-06,0.79
-12.05896,142.7769,2019-10-06,0.8
-12.05951,142.77321,2019-10-06,0.79
-12.92371,136.44287,2019-10-06,0.8
-12.0545,142.78372,2019-10-06,0.79
-13.39317,132.40947,2019-10-06,0.81
-12.04465,142.82724,2019-10-06,0.78
-12.04518,142.82359,2019-10-06,0.79
-12.04572,142.81993,2019-10-06,0.79
-12.04626,142.81625,2019-10-06,0.78
-12.05111,142.78322,2019-10-06,0.78
-12.04126,142.82675,2019-10-06,0.78
-12.0418,142.82309,2019-10-06,0.79
-12.03787,142.82625,2019-10-06,0.79
-12.03395,142.82941,2019-10-06,0.78
-12.03933,142.79269,2019-10-06,0.78
-12.03987,142.78903,2019-10-06,0.79
-12.09744,142.39417,2019-10-06,0.79
-12.09799,142.39038,2019-10-06,0.8
-12.03594,142.79219,2019-10-06,0.79
-12.03648,142.78851,2019-10-06,0.79
-12.09401,142.39365,2019-10-06,0.79
-12.09456,142.38989,2019-10-06,0.8
-12.03255,142.79167,2019-10-06,0.79
-12.03309,142.78799,2019-10-06,0.79
-12.09058,142.39316,2019-10-06,0.8
-12.09113,142.38939,2019-10-06,0.8
-12.0877,142.38887,2019-10-06,0.8
-12.02326,142.83153,2019-10-06,0.78
-12.02971,142.78748,2019-10-06,0.78
-12.08824,142.3851,2019-10-06,0.8
-12.02041,142.82736,2019-10-06,0.78
-12.08427,142.38837,2019-10-06,0.8
-12.08481,142.3846,2019-10-06,0.8
-12.08083,142.38786,2019-10-06,0.8
-12.08138,142.38409,2019-10-06,0.8
-12.01364,142.82632,2019-10-06,0.78
-12.07795,142.38361,2019-10-06,0.8
-12.01026,142.82581,2019-10-06,0.79
-12.07506,142.37933,2019-10-06,0.8
-12.00687,142.82532,2019-10-06,0.79
-12.04434,142.54355,2019-10-06,0.79
-12.04488,142.53983,2019-10-06,0.79
-12.0001,142.8243,2019-10-06,0.78
-12.04039,142.54677,2019-10-06,0.79
-12.04093,142.54305,2019-10-06,0.79
-12.06585,142.37025,2019-10-06,0.8
-12.0664,142.36646,2019-10-06,0.8
-11.99672,142.82379,2019-10-06,0.79
-11.99725,142.82011,2019-10-06,0.79
-12.06242,142.36975,2019-10-06,0.8
-12.06297,142.36595,2019-10-06,0.8
-11.99333,142.82329,2019-10-06,0.79
-11.98995,142.82275,2019-10-06,0.79
-11.99049,142.81911,2019-10-06,0.79
-11.99102,142.81543,2019-10-06,0.79
-11.9871,142.81857,2019-10-06,0.79
-11.98763,142.81493,2019-10-06,0.81
-11.98817,142.81125,2019-10-06,0.8
-11.98425,142.81439,2019-10-06,0.79
-11.98478,142.81073,2019-10-06,0.79
-11.9814,142.81021,2019-10-06,0.78
-12.01114,142.58051,2019-10-06,0.79
-12.0072,142.58374,2019-10-06,0.79
-12.00773,142.58,2019-10-06,0.79
-12.00805,142.57977,2019-10-06,0.79
-12.00409,142.58299,2019-10-06,0.79
-12.10329,141.8802,2019-10-06,0.81
-11.99673,142.58571,2019-10-06,0.79
-12.09923,141.88362,2019-10-06,0.8
-12.09979,141.87968,2019-10-06,0.81
-11.99332,142.58521,2019-10-06,0.79
-12.0963,141.87918,2019-10-06,0.8
-11.98992,142.5847,2019-10-06,0.79
-12.09224,141.88258,2019-10-06,0.8
-11.98596,142.58791,2019-10-06,0.79
-12.08874,141.88206,2019-10-06,0.81
-11.98256,142.5874,2019-10-06,0.79
-12.08582,141.87762,2019-10-06,0.8
-11.97915,142.5869,2019-10-06,0.79
-11.97969,142.58321,2019-10-06,0.8
-11.98024,142.57947,2019-10-06,0.79
-12.08232,141.87711,2019-10-06,0.81
-11.97574,142.58641,2019-10-06,0.79
-11.97629,142.58269,2019-10-06,0.79
-11.97683,142.57896,2019-10-06,0.79
-11.97234,142.58589,2019-10-06,0.79
-11.97288,142.58218,2019-10-06,0.79
